1515080728.906812,32
1515080728.909852,32
1515080728.913327,31
1515080728.916872,31
1515080728.920297,31
1515080728.924113,31
1515080728.927868,31
1515080728.930943,31
1515080728.934374,31
1515080728.937306,31
1515080728.940649,31
1515080728.943865,31
1515080728.946869,31
1515080728.950127,31
1515080728.953288,31
1515080728.956860,31
1515080728.960562,32
1515080728.963958,32
1515080728.966613,32
1515080728.969014,31
1515080728.971437,31
1515080728.973825,31
1515080728.976374,31
1515080728.979149,31
1515080728.982208,31
1515080728.985461,31
1515080728.988331,31
1515080728.991390,31
1515080728.994540,31
1515080728.997640,31
1515080729.000494,31
1515080729.003230,31
1515080729.006201,31
1515080729.009362,31
1515080729.012271,30
1515080729.015262,30
1515080729.018526,31
1515080729.021771,31
1515080729.024600,31
1515080729.027147,31
1515080729.030256,31
1515080729.033118,32
1515080729.035826,32
1515080729.039011,32
1515080729.041906,30
1515080729.044834,30
1515080729.047991,30
1515080729.050931,30
1515080729.053832,30
1515080729.056644,30
1515080729.059780,29
1515080729.062699,30
1515080729.065909,30
1515080729.069417,30
1515080729.072428,30
1515080729.075956,30
1515080729.079910,30
1515080729.083128,30
1515080729.086247,30
1515080729.088937,30
1515080729.090931,30
1515080729.092968,30
1515080729.095022,30
1515080729.097200,30
1515080729.099199,30
1515080729.101510,30
1515080729.104305,30
1515080729.107170,30
1515080729.110234,30
1515080729.113345,30
1515080729.116627,30
1515080729.119391,30
1515080729.122423,30
1515080729.125307,30
1515080729.128377,30
1515080729.131354,30
1515080729.135056,30
1515080729.138724,30
1515080729.142239,30
1515080729.146000,30
1515080729.149361,30
1515080729.152136,30
1515080729.155209,30
1515080729.158454,30
1515080729.161399,30
1515080729.163856,30
1515080729.166624,30
1515080729.169841,30
1515080729.173009,30
1515080729.176341,30
1515080729.179560,30
1515080729.182957,30
1515080729.185783,30
1515080729.188258,30
1515080729.190704,30
1515080729.193172,30
1515080729.195705,30
1515080729.198430,31
1515080729.201466,30
1515080729.204114,30
1515080729.206260,30
1515080729.208451,30
1515080729.210702,30
1515080729.212885,31
1515080729.215676,30
1515080729.218435,32
1515080729.221651,32
1515080729.224293,32
1515080729.227280,31
1515080729.230624,31
1515080729.233994,31
1515080729.237117,31
1515080729.239650,31
1515080729.242356,32
1515080729.244838,31
1515080729.247493,31
1515080729.250109,31
1515080729.252881,31
1515080729.255859,31
1515080729.259022,31
1515080729.262039,32
1515080729.265014,31
1515080729.267774,32
1515080729.270728,32
1515080729.273606,32
1515080729.276234,32
1515080729.279061,32
1515080729.281906,32
1515080729.284878,32
1515080729.287930,32
1515080729.291266,32
1515080729.294905,32
1515080729.298457,32
1515080729.301743,32
1515080729.304495,32
1515080729.306896,31
1515080729.309431,31
1515080729.311738,31
1515080729.314301,31
1515080729.316851,31
1515080729.319585,31
1515080729.322261,31
1515080729.325251,31
1515080729.328252,31
1515080729.331523,31
1515080729.335192,31
1515080729.338238,31
1515080729.341226,31
1515080729.343913,32
1515080729.346472,32
1515080729.348924,32
1515080729.351436,32
1515080729.354900,32
1515080729.357702,32
1515080729.360486,32
1515080729.363795,32
1515080729.367021,32
1515080729.369967,32
1515080729.372917,32
1515080729.376064,31
1515080729.378693,31
1515080729.381355,31
1515080729.383939,31
1515080729.386524,31
1515080729.389465,31
1515080729.391947,31
1515080729.394561,31
1515080729.397259,31
1515080729.400037,31
1515080729.402702,31
1515080729.405631,31
1515080729.408593,31
1515080729.411511,31
1515080729.414870,31
1515080729.418399,30
1515080729.421367,30
1515080729.424727,30
1515080729.427920,31
1515080729.431386,31
1515080729.434949,30
1515080729.438527,30
1515080729.442486,31
1515080729.446941,30
1515080729.450877,30
1515080729.454233,30
1515080729.457173,30
1515080729.459789,30
1515080729.462390,30
1515080729.464847,30
1515080729.467254,30
1515080729.469780,30
1515080729.472920,30
1515080729.476667,30
1515080729.479686,30
1515080729.482591,30
1515080729.485483,30
1515080729.488269,30
1515080729.491494,30
1515080729.494812,30
1515080729.498364,30
1515080729.501431,30
1515080729.504199,30
1515080729.507365,30
1515080729.510546,30
1515080729.513281,30
1515080729.515959,30
1515080729.518601,30
1515080729.521346,30
1515080729.524060,30
1515080729.526969,30
1515080729.529837,30
1515080729.532771,30
1515080729.535418,30
1515080729.537959,30
1515080729.540495,30
1515080729.542923,30
1515080729.545381,30
1515080729.548160,29
1515080729.550272,31
1515080729.552591,31
1515080729.554742,31
1515080729.556887,31
1515080729.559261,31
1515080729.562137,31
1515080729.565470,31
1515080729.568529,31
1515080729.571979,30
1515080729.575355,31
1515080729.579018,30
1515080729.582785,30
1515080729.586088,30
1515080729.589620,30
1515080729.592874,30
1515080729.596052,30
1515080729.599503,30
1515080729.602556,30
1515080729.605431,30
1515080729.608388,30
1515080729.611316,30
1515080729.614940,30
1515080729.618641,30
1515080729.622095,30
1515080729.625269,30
1515080729.628964,30
1515080729.632822,30
1515080729.635999,30
1515080729.638768,30
1515080729.641120,30
1515080729.643630,30
1515080729.646298,30
1515080729.649635,31
1515080729.652418,31
1515080729.655153,31
1515080729.658091,31
1515080729.661326,31
1515080729.664681,31
1515080729.669621,31
1515080729.671862,31
1515080729.673657,30
1515080729.675580,31
1515080729.677425,31
1515080729.679277,31
1515080729.681013,31
1515080729.682896,31
1515080729.684713,31
1515080729.686627,31
1515080729.689077,31
1515080729.691645,31
1515080729.694425,31
1515080729.696844,31
1515080729.699410,31
1515080729.702085,31
1515080729.704949,31
1515080729.707752,31
1515080729.710771,31
1515080729.713970,31
1515080729.716977,32
1515080729.720382,31
1515080729.723791,31
1515080729.727534,31
1515080729.731022,31
1515080729.734127,31
1515080729.737044,31
1515080729.740280,31
1515080729.743063,31
1515080729.746391,31
1515080729.749335,31
1515080729.751880,31
1515080729.754421,31
1515080729.757151,31
1515080729.759238,31
1515080729.762588,31
1515080729.765604,31
1515080729.768402,31
1515080729.771422,31
1515080729.774407,31
1515080729.777191,31
1515080729.780067,32
1515080729.783202,32
1515080729.787103,32
1515080729.790389,32
1515080729.793419,32
1515080729.797656,32
1515080729.800648,32
1515080729.803838,32
1515080729.807607,32
1515080729.811045,32
1515080729.814999,32
1515080729.818890,32
1515080729.821916,32
1515080729.825436,32
1515080729.827978,32
1515080729.830591,32
1515080729.833142,32
1515080729.835481,32
1515080729.838096,32
1515080729.841003,32
1515080729.844110,32
1515080729.847438,32
1515080729.850615,32
1515080729.853840,32
1515080729.857054,32
1515080729.860156,32
1515080729.863569,32
1515080729.866956,32
1515080729.869974,32
1515080729.873348,32
1515080729.876991,32
1515080729.880797,32
1515080729.883800,32
1515080729.886704,32
1515080729.889631,32
1515080729.892216,32
1515080729.894817,32
1515080729.897123,32
1515080729.900319,32
1515080729.903309,32
1515080729.906056,32
1515080729.908988,32
1515080729.911598,32
1515080729.915008,32
1515080729.918293,32
1515080729.921386,32
1515080729.924402,32
1515080729.927546,32
1515080729.930736,32
1515080729.934185,33
1515080729.937165,32
1515080729.939941,32
1515080729.942648,32
1515080729.945486,32
1515080729.948827,33
1515080729.952141,33
1515080729.954816,33
1515080729.957708,33
1515080729.960416,33
1515080729.963245,33
1515080729.966609,33
1515080729.969496,33
1515080729.972638,33
1515080729.975825,33
1515080729.979122,33
1515080729.982278,33
1515080729.985489,33
1515080729.988548,33
1515080729.991674,33
1515080729.994991,33
1515080729.998150,33
1515080730.001923,33
1515080730.005171,33
1515080730.007855,33
1515080730.010700,33
1515080730.013769,34
1515080730.016760,34
1515080730.020007,34
1515080730.023410,34
1515080730.026692,33
1515080730.029692,34
1515080730.032575,34
1515080730.035413,34
1515080730.038683,34
1515080730.041915,34
1515080730.045363,34
1515080730.048669,34
1515080730.051574,34
1515080730.055058,34
1515080730.058428,34
1515080730.061271,34
1515080730.064291,34
1515080730.067394,34
1515080730.070510,34
1515080730.073248,34
1515080730.075945,34
1515080730.078716,34
1515080730.082020,34
1515080730.085323,34
1515080730.088473,34
1515080730.091477,35
1515080730.094209,35
1515080730.097305,35
1515080730.100576,34
1515080730.103670,34
1515080730.106666,34
1515080730.109714,35
1515080730.112328,35
1515080730.115408,35
1515080730.118243,34
1515080730.121261,34
1515080730.124042,34
1515080730.127520,34
1515080730.130855,34
1515080730.133947,34
1515080730.136598,34
1515080730.139133,34
1515080730.141599,34
1515080730.144077,34
1515080730.147522,34
1515080730.150869,34
1515080730.153768,34
1515080730.156978,34
1515080730.160531,35
1515080730.163865,35
1515080730.167244,35
1515080730.169610,35
1515080730.172155,35
1515080730.174986,35
1515080730.177753,35
1515080730.180540,36
1515080730.183382,36
1515080730.186733,35
1515080730.189928,35
1515080730.193235,35
1515080730.196572,35
1515080730.199511,34
1515080730.202466,34
1515080730.205750,34
1515080730.208314,35
1515080730.211153,35
1515080730.213927,35
1515080730.216763,34
1515080730.220018,34
1515080730.223616,34
1515080730.226525,34
1515080730.229448,34
1515080730.232179,35
1515080730.235192,35
1515080730.238019,36
1515080730.240487,36
1515080730.243090,36
1515080730.245979,36
1515080730.248808,36
1515080730.252425,36
1515080730.255900,36
1515080730.259198,35
1515080730.262206,35
1515080730.265093,36
1515080730.267996,36
1515080730.271012,35
1515080730.274239,35
1515080730.277125,35
1515080730.279994,35
1515080730.283249,35
1515080730.286249,36
1515080730.289154,36
1515080730.292180,36
1515080730.295081,35
1515080730.297848,35
1515080730.300798,35
1515080730.304015,37
1515080730.307728,37
1515080730.311069,37
1515080730.314361,37
1515080730.317653,37
1515080730.320544,37
1515080730.323114,35
1515080730.325872,35
1515080730.328481,35
1515080730.331595,36
1515080730.334879,36
1515080730.337846,37
1515080730.340960,37
1515080730.344074,37
1515080730.347338,37
1515080730.350731,36
1515080730.354142,36
1515080730.357323,36
1515080730.360537,36
1515080730.363801,36
1515080730.367567,36
1515080730.371540,36
1515080730.374022,36
1515080730.376796,36
1515080730.379182,36
1515080730.381658,36
1515080730.384186,36
1515080730.386800,36
1515080730.389417,36
1515080730.391891,36
1515080730.394794,36
1515080730.397674,36
1515080730.400347,36
1515080730.403059,36
1515080730.406492,35
1515080730.409387,35
1515080730.412770,35
1515080730.415898,35
1515080730.418999,36
1515080730.422198,36
1515080730.424826,36
1515080730.427364,36
1515080730.430428,36
1515080730.433631,36
1515080730.437172,36
1515080730.440391,36
1515080730.443382,37
1515080730.446167,37
1515080730.448774,37
1515080730.451078,37
1515080730.453714,37
1515080730.456018,37
1515080730.458544,37
1515080730.460941,37
1515080730.463259,37
1515080730.466367,37
1515080730.469544,37
1515080730.472552,36
1515080730.475244,36
1515080730.477999,36
1515080730.480578,36
1515080730.483547,36
1515080730.486581,36
1515080730.489741,36
1515080730.492405,36
1515080730.495380,36
1515080730.499047,35
1515080730.501973,35
1515080730.504863,35
1515080730.507376,36
1515080730.510234,36
1515080730.512809,36
1515080730.515804,36
1515080730.519084,36
1515080730.521985,36
1515080730.524889,36
1515080730.527976,35
1515080730.531420,35
1515080730.534911,35
1515080730.537873,35
1515080730.540454,35
1515080730.543309,35
1515080730.545862,35
1515080730.548681,35
1515080730.552106,34
1515080730.555273,36
1515080730.558657,36
1515080730.562405,36
1515080730.565941,36
1515080730.569336,36
1515080730.573026,35
1515080730.577201,35
1515080730.580890,35
1515080730.583720,35
1515080730.586723,35
1515080730.589832,35
1515080730.593032,35
1515080730.596019,35
1515080730.599411,35
1515080730.602461,35
1515080730.605510,35
1515080730.608343,35
1515080730.611331,35
1515080730.614312,35
1515080730.617371,35
1515080730.620307,35
1515080730.623705,35
1515080730.626979,35
1515080730.630149,35
1515080730.633166,35
1515080730.635712,35
1515080730.638696,35
1515080730.641284,35
1515080730.644053,35
1515080730.647152,35
1515080730.650548,35
1515080730.654149,36
1515080730.657480,35
1515080730.660833,35
1515080730.664887,35
1515080730.667171,35
1515080730.669194,35
1515080730.671203,35
1515080730.673342,36
1515080730.675246,36
1515080730.677249,36
1515080730.678982,35
1515080730.681302,35
1515080730.683254,35
1515080730.685228,36
1515080730.686959,36
1515080730.689263,36
1515080730.691079,35
1515080730.692990,35
1515080730.695174,35
1515080730.697823,36
1515080730.700062,36
1515080730.702639,36
1515080730.705296,36
1515080730.707879,37
1515080730.710513,37
1515080730.713466,36
1515080730.716565,37
1515080730.719694,37
1515080730.722547,37
1515080730.725370,37
1515080730.728236,37
1515080730.731288,37
1515080730.734492,37
1515080730.737688,37
1515080730.740347,37
1515080730.743186,37
1515080730.746175,37
1515080730.748798,37
1515080730.751396,37
1515080730.753879,37
1515080730.756554,37
1515080730.759535,37
1515080730.762928,37
1515080730.766361,38
1515080730.770117,38
1515080730.773619,38
1515080730.777687,39
1515080730.780690,39
1515080730.782503,39
1515080730.784422,39
1515080730.786329,39
1515080730.788159,39
1515080730.790145,39
1515080730.792258,39
1515080730.794216,39
1515080730.796680,39
1515080730.799149,39
1515080730.801666,39
1515080730.804592,39
1515080730.807839,40
1515080730.810756,40
1515080730.813516,40
1515080730.816089,40
1515080730.819270,40
1515080730.822240,40
1515080730.825076,41
1515080730.827992,41
1515080730.831447,41
1515080730.835186,41
1515080730.839598,41
1515080730.842639,41
1515080730.845254,41
1515080730.847992,41
1515080730.850658,41
1515080730.853311,41
1515080730.856399,41
1515080730.859559,41
1515080730.862926,41
1515080730.866338,41
1515080730.869298,41
1515080730.871970,41
1515080730.874650,41
1515080730.877380,41
1515080730.879801,40
1515080730.882055,40
1515080730.884565,40
1515080730.887160,40
1515080730.889541,39
1515080730.892382,39
1515080730.895751,39
1515080730.898836,39
1515080730.901644,39
1515080730.904055,39
1515080730.906803,39
1515080730.909673,39
1515080730.912275,39
1515080730.915257,39
1515080730.918058,39
1515080730.921039,39
1515080730.923632,39
1515080730.926233,39
1515080730.928775,39
1515080730.931456,39
1515080730.934249,39
1515080730.937262,39
1515080730.940494,39
1515080730.943747,39
1515080730.947289,39
1515080730.950569,39
1515080730.953482,39
1515080730.956430,39
1515080730.959362,36
1515080730.962618,36
1515080730.965809,36
1515080730.969091,36
1515080730.973157,36
1515080730.975541,36
1515080730.978162,36
1515080730.981002,36
1515080730.983622,36
1515080730.987569,36
1515080730.990967,36
1515080730.994515,36
1515080730.997442,36
1515080731.000605,36
1515080731.004250,36
1515080731.007619,36
1515080731.010959,36
1515080731.014606,36
1515080731.018890,38
1515080731.022357,38
1515080731.025331,38
1515080731.027880,38
1515080731.030549,38
1515080731.033411,38
1515080731.036011,38
1515080731.039238,38
1515080731.042507,38
1515080731.046037,38
1515080731.049431,38
1515080731.052850,38
1515080731.056471,39
1515080731.059131,39
1515080731.061583,39
1515080731.063952,39
1515080731.066616,39
1515080731.070499,39
1515080731.074119,39
1515080731.077680,39
1515080731.081666,39
1515080731.084866,39
1515080731.087667,39
1515080731.090265,39
1515080731.092951,39
1515080731.096370,39
1515080731.099377,39
1515080731.102622,39
1515080731.105518,39
1515080731.108604,39
1515080731.112266,39
1515080731.115474,39
1515080731.118870,39
1515080731.121988,39
1515080731.125092,39
1515080731.127820,39
1515080731.131314,39
1515080731.134704,39
1515080731.137765,39
1515080731.140904,39
1515080731.143851,39
1515080731.147222,39
1515080731.151304,39
1515080731.154597,39
1515080731.157960,39
1515080731.161303,39
1515080731.164483,39
1515080731.167723,39
1515080731.171391,39
1515080731.174557,39
1515080731.177532,39
1515080731.180245,39
1515080731.182706,39
1515080731.185336,39
1515080731.187892,39
1515080731.190906,39
1515080731.193945,39
1515080731.196728,39
1515080731.200059,39
1515080731.203548,39
1515080731.206823,39
1515080731.209680,39
1515080731.212606,38
1515080731.215416,39
1515080731.218101,39
1515080731.220947,40
1515080731.223860,40
1515080731.227037,40
1515080731.230145,39
1515080731.233488,39
1515080731.236300,39
1515080731.238377,39
1515080731.240431,39
1515080731.242639,39
1515080731.244952,39
1515080731.247251,39
1515080731.249829,39
1515080731.252191,40
1515080731.254767,40
1515080731.257698,40
1515080731.260448,40
1515080731.263506,40
1515080731.266302,40
1515080731.269084,40
1515080731.271721,40
1515080731.274459,40
1515080731.277406,40
1515080731.280159,41
1515080731.283061,41
1515080731.285880,41
1515080731.288824,41
1515080731.292115,41
1515080731.296226,41
1515080731.299285,41
1515080731.302442,41
1515080731.305631,41
1515080731.308757,41
1515080731.311787,41
1515080731.314933,41
1515080731.318221,41
1515080731.322320,41
1515080731.326293,41
1515080731.328650,41
1515080731.330701,41
1515080731.332614,41
1515080731.334805,41
1515080731.336612,41
1515080731.338559,41
1515080731.340758,41
1515080731.343204,41
1515080731.345989,41
1515080731.348568,41
1515080731.351774,41
1515080731.354431,41
1515080731.357400,41
1515080731.360280,41
1515080731.363037,41
1515080731.366230,41
1515080731.369195,41
1515080731.372148,41
1515080731.374861,41
1515080731.377514,41
1515080731.380080,42
1515080731.383115,42
1515080731.386884,42
1515080731.390457,42
1515080731.394232,41
1515080731.397850,41
1515080731.400656,41
1515080731.403755,41
1515080731.406684,41
1515080731.409696,41
1515080731.412386,41
1515080731.415147,41
1515080731.418118,41
1515080731.420916,41
1515080731.423771,40
1515080731.426790,40
1515080731.429549,41
1515080731.432262,41
1515080731.434962,41
1515080731.437473,41
1515080731.440040,41
1515080731.442907,41
1515080731.446932,41
1515080731.450465,41
1515080731.453139,41
1515080731.455954,41
1515080731.458710,41
1515080731.461744,41
1515080731.465228,41
1515080731.468684,41
1515080731.471907,42
1515080731.475097,42
1515080731.478384,42
1515080731.482232,42
1515080731.485395,42
1515080731.487866,42
1515080731.490568,42
1515080731.493319,42
1515080731.495826,42
1515080731.498421,42
1515080731.501381,42
1515080731.504059,42
1515080731.507069,42
1515080731.509845,42
1515080731.512694,42
1515080731.515483,42
1515080731.519141,41
1515080731.522389,41
1515080731.525396,41
1515080731.528475,41
1515080731.531840,40
1515080731.535383,39
1515080731.538814,39
1515080731.542197,39
1515080731.545411,39
1515080731.548846,40
1515080731.551325,40
1515080731.553690,40
1515080731.556103,39
1515080731.558566,39
1515080731.561086,39
1515080731.563749,39
1515080731.567585,38
1515080731.570693,39
1515080731.573721,39
1515080731.576472,39
1515080731.579618,39
1515080731.582879,38
1515080731.585830,38
1515080731.589237,38
1515080731.592541,38
1515080731.596067,38
1515080731.599759,38
1515080731.603349,38
1515080731.606406,37
1515080731.609667,37
1515080731.612534,37
1515080731.615716,38
1515080731.618660,38
1515080731.621951,38
1515080731.625479,36
1515080731.628616,36
1515080731.631832,36
1515080731.635289,36
1515080731.639002,36
1515080731.642426,36
1515080731.645772,36
1515080731.649674,36
1515080731.652382,36
1515080731.655299,36
1515080731.658142,36
1515080731.661584,36
1515080731.665698,36
1515080731.669349,36
1515080731.671401,36
1515080731.674295,36
1515080731.676126,36
1515080731.678033,36
1515080731.680209,36
1515080731.682727,36
1515080731.684911,36
1515080731.687038,36
1515080731.689049,36
1515080731.691284,36
1515080731.693721,37
1515080731.696384,37
1515080731.699547,37
1515080731.702592,37
1515080731.705338,37
1515080731.708062,37
1515080731.711381,37
1515080731.714483,37
1515080731.717385,37
1515080731.720659,37
1515080731.723815,37
1515080731.726578,37
1515080731.729264,37
1515080731.732137,37
1515080731.734730,37
1515080731.737080,38
1515080731.739374,37
1515080731.742192,37
1515080731.744760,37
1515080731.747108,37
1515080731.749434,37
1515080731.751802,37
1515080731.754563,37
1515080731.757475,37
1515080731.760336,37
1515080731.763268,37
1515080731.766184,37
1515080731.768974,37
1515080731.771681,38
1515080731.774987,38
1515080731.777787,37
1515080731.780629,38
1515080731.784371,38
1515080731.788481,38
1515080731.791605,38
1515080731.794919,38
1515080731.798676,38
1515080731.802029,38
1515080731.805524,38
1515080731.808930,38
1515080731.812169,39
1515080731.815089,39
1515080731.817923,39
1515080731.820687,39
1515080731.823477,39
1515080731.826598,39
1515080731.829528,39
1515080731.832682,39
1515080731.835537,39
1515080731.838366,39
1515080731.841294,39
1515080731.844182,40
1515080731.847369,40
1515080731.850617,40
1515080731.853560,40
1515080731.856703,40
1515080731.859805,40
1515080731.862661,40
1515080731.865468,40
1515080731.868229,40
1515080731.871298,40
1515080731.874026,40
1515080731.876697,40
1515080731.879903,40
1515080731.883235,40
1515080731.886819,41
1515080731.889985,41
1515080731.892827,41
1515080731.895411,41
1515080731.897967,41
1515080731.900537,41
1515080731.903344,41
1515080731.905659,41
1515080731.908061,41
1515080731.910732,41
1515080731.913274,41
1515080731.915502,41
1515080731.918681,41
1515080731.921917,41
1515080731.924568,41
1515080731.927344,41
1515080731.930542,41
1515080731.933715,40
1515080731.937882,40
1515080731.941542,40
1515080731.944898,41
1515080731.948332,41
1515080731.951552,41
1515080731.955136,41
1515080731.958019,40
1515080731.960944,40
1515080731.964121,40
1515080731.968090,40
1515080731.972658,40
1515080731.974898,40
1515080731.977192,40
1515080731.979618,40
1515080731.982081,39
1515080731.984635,40
1515080731.987192,40
1515080731.990015,40
1515080731.992680,40
1515080731.995229,40
1515080731.998457,40
1515080732.002081,40
1515080732.005724,40
1515080732.009007,40
1515080732.012256,39
1515080732.015854,39
1515080732.019125,39
1515080732.022554,39
1515080732.025930,39
1515080732.029105,40
1515080732.033375,40
1515080732.036494,40
1515080732.040016,40
1515080732.043439,40
1515080732.046922,40
1515080732.050555,40
1515080732.054065,40
1515080732.056477,39
1515080732.059373,39
1515080732.062476,39
1515080732.065227,40
1515080732.068053,40
1515080732.071141,40
1515080732.074363,40
1515080732.077402,40
1515080732.080150,40
1515080732.083371,40
1515080732.086060,40
1515080732.089059,40
1515080732.092058,40
1515080732.095794,40
1515080732.099483,40
1515080732.102581,40
1515080732.105556,40
1515080732.108107,40
1515080732.110889,40
1515080732.113512,40
1515080732.116301,40
1515080732.119318,40
1515080732.122387,40
1515080732.125492,40
1515080732.128374,40
1515080732.131198,40
1515080732.134196,40
1515080732.137741,40
1515080732.140048,40
1515080732.142516,40
1515080732.144921,40
1515080732.147534,40
1515080732.150297,40
1515080732.152906,40
1515080732.156084,40
1515080732.158935,40
1515080732.161651,40
1515080732.164949,40
1515080732.168033,40
1515080732.171175,41
1515080732.174533,40
1515080732.177451,40
1515080732.180471,40
1515080732.183145,40
1515080732.186350,40
1515080732.189489,40
1515080732.192924,40
1515080732.196588,40
1515080732.199264,40
1515080732.202228,40
1515080732.204820,40
1515080732.207894,40
1515080732.211694,40
1515080732.216054,40
1515080732.218797,40
1515080732.220852,40
1515080732.223909,40
1515080732.226816,40
1515080732.228615,40
1515080732.230700,40
1515080732.232298,40
1515080732.234414,40
1515080732.236386,40
1515080732.238558,41
1515080732.240510,41
1515080732.242441,40
1515080732.244439,40
1515080732.247356,40
1515080732.250458,40
1515080732.253209,41
1515080732.256003,41
1515080732.258854,41
1515080732.261786,41
1515080732.264613,41
1515080732.267499,41
1515080732.270578,41
1515080732.273428,41
1515080732.276608,41
1515080732.280429,42
1515080732.283921,41
1515080732.287034,41
1515080732.290204,41
1515080732.292631,41
1515080732.295220,41
1515080732.297990,41
1515080732.301206,41
1515080732.304166,41
1515080732.307470,41
1515080732.310826,41
1515080732.314134,41
1515080732.317019,41
1515080732.319334,41
1515080732.321918,42
1515080732.324232,42
1515080732.326591,42
1515080732.328900,42
1515080732.331158,42
1515080732.334332,42
1515080732.337009,42
1515080732.339712,42
1515080732.342667,42
1515080732.345556,42
1515080732.348474,42
1515080732.351064,42
1515080732.353563,41
1515080732.356084,41
1515080732.358918,41
1515080732.361539,41
1515080732.364487,41
1515080732.367506,41
1515080732.370638,41
1515080732.374031,41
1515080732.377152,41
1515080732.381442,41
1515080732.384033,41
1515080732.386874,41
1515080732.389620,41
1515080732.392430,41
1515080732.395792,41
1515080732.399817,41
1515080732.403318,41
1515080732.406662,41
1515080732.409765,41
1515080732.413171,41
1515080732.416125,41
1515080732.419290,41
1515080732.422238,41
1515080732.425472,41
1515080732.428734,41
1515080732.431992,41
1515080732.435120,41
1515080732.438180,41
1515080732.440607,41
1515080732.443154,41
1515080732.446014,41
1515080732.448879,41
1515080732.451745,41
1515080732.454866,41
1515080732.457660,41
1515080732.460647,41
1515080732.463625,41
1515080732.466503,41
1515080732.469595,41
1515080732.472658,41
1515080732.475592,41
1515080732.478395,41
1515080732.481346,41
1515080732.483940,41
1515080732.486425,41
1515080732.488930,41
1515080732.491712,41
1515080732.494483,41
1515080732.497506,41
1515080732.500072,41
1515080732.503032,42
1515080732.505761,41
1515080732.508559,41
1515080732.511230,41
1515080732.514176,41
1515080732.516865,42
1515080732.519567,42
1515080732.523166,42
1515080732.526101,41
1515080732.529012,42
1515080732.531664,42
1515080732.534358,42
1515080732.536964,42
1515080732.539517,42
1515080732.542837,41
1515080732.545818,41
1515080732.549295,41
1515080732.552244,41
1515080732.555269,41
1515080732.558755,41
1515080732.563113,41
1515080732.566860,41
1515080732.570215,41
1515080732.573582,41
1515080732.576763,41
1515080732.579878,40
1515080732.583279,40
1515080732.586538,41
1515080732.589996,41
1515080732.593740,41
1515080732.597790,40
1515080732.600774,40
1515080732.603524,41
1515080732.606665,41
1515080732.609678,41
1515080732.612262,41
1515080732.615179,41
1515080732.618315,41
1515080732.621594,41
1515080732.624155,40
1515080732.626776,40
1515080732.629255,40
1515080732.632126,40
1515080732.635468,41
1515080732.638918,41
1515080732.642162,41
1515080732.645183,41
1515080732.648474,40
1515080732.651797,40
1515080732.655154,40
1515080732.658759,40
1515080732.662932,41
1515080732.666497,41
1515080732.669026,40
1515080732.671768,40
1515080732.673977,40
1515080732.675811,40
1515080732.677799,40
1515080732.680290,40
1515080732.682271,40
1515080732.684754,40
1515080732.687324,40
1515080732.689560,40
1515080732.691788,40
1515080732.694747,40
1515080732.697785,41
1515080732.700409,41
1515080732.703317,41
1515080732.705793,41
1515080732.708151,41
1515080732.710961,41
1515080732.713640,41
1515080732.716144,41
1515080732.718842,40
1515080732.721449,40
1515080732.724135,40
1515080732.727446,40
1515080732.730638,41
1515080732.733793,41
1515080732.736903,41
1515080732.740529,41
1515080732.743904,41
1515080732.747091,41
1515080732.750407,41
1515080732.753454,41
1515080732.756937,41
1515080732.760243,41
1515080732.763266,41
1515080732.765945,41
1515080732.768785,41
1515080732.771886,41
1515080732.775170,41
1515080732.778647,41
1515080732.782006,41
1515080732.784904,41
1515080732.787337,41
1515080732.790223,41
1515080732.792959,41
1515080732.795394,41
1515080732.798062,41
1515080732.800468,41
1515080732.803530,41
1515080732.806378,41
1515080732.809461,41
1515080732.812525,41
1515080732.815457,41
1515080732.818302,41
1515080732.821286,41
1515080732.824360,40
1515080732.827433,40
1515080732.830588,40
1515080732.834351,40
1515080732.837298,40
1515080732.840029,41
1515080732.842582,41
1515080732.845381,41
1515080732.848175,41
1515080732.851146,41
1515080732.854203,41
1515080732.857288,41
1515080732.860482,41
1515080732.863649,41
1515080732.867281,41
1515080732.870730,41
1515080732.873827,41
1515080732.876727,41
1515080732.879846,41
1515080732.883158,41
1515080732.886417,42
1515080732.889953,42
1515080732.893362,41
1515080732.896184,41
1515080732.899087,41
1515080732.902077,41
1515080732.905058,41
1515080732.908382,42
1515080732.911939,42
1515080732.915292,42
1515080732.918565,42
1515080732.922056,42
1515080732.925927,42
1515080732.929362,42
1515080732.932013,41
1515080732.935093,41
1515080732.938150,42
1515080732.940902,42
1515080732.943883,42
1515080732.947213,42
1515080732.950266,42
1515080732.953530,42
1515080732.956868,42
1515080732.959912,42
1515080732.963041,42
1515080732.966631,42
1515080732.970154,42
1515080732.973310,38
1515080732.976851,43
1515080732.979906,43
1515080732.983500,43
1515080732.986801,43
1515080732.990838,43
1515080732.993620,38
1515080732.996287,38
1515080732.998647,42
1515080733.000894,42
1515080733.003120,42
1515080733.005219,42
1515080733.007607,42
1515080733.010817,42
1515080733.013531,42
1515080733.016407,42
1515080733.019179,42
1515080733.022480,42
1515080733.026273,42
1515080733.029982,42
1515080733.033352,42
1515080733.036502,42
1515080733.039649,41
1515080733.042658,41
1515080733.046325,41
1515080733.049200,41
1515080733.051720,41
1515080733.054162,41
1515080733.056716,41
1515080733.059198,41
1515080733.062181,41
1515080733.065285,41
