1515424267.498274,41
1515424267.500747,41
1515424267.503212,41
1515424267.505773,41
1515424267.508540,41
1515424267.512163,41
1515424267.515199,41
1515424267.518173,41
1515424267.521004,41
1515424267.523760,41
1515424267.526391,41
1515424267.528859,41
1515424267.531473,41
1515424267.533889,41
1515424267.535703,41
1515424267.537468,41
1515424267.539898,41
1515424267.542274,41
1515424267.544140,41
1515424267.546370,41
1515424267.548472,41
1515424267.550750,41
1515424267.552900,41
1515424267.555251,41
1515424267.557545,41
1515424267.559888,41
1515424267.562472,41
1515424267.565140,41
1515424267.567956,41
1515424267.571173,41
1515424267.574817,41
1515424267.577547,41
1515424267.580507,41
1515424267.583196,41
1515424267.585717,41
1515424267.588800,41
1515424267.591887,41
1515424267.595024,41
1515424267.597915,41
1515424267.600807,41
1515424267.603968,41
1515424267.607036,41
1515424267.609831,41
1515424267.612544,41
1515424267.615167,41
1515424267.618366,41
1515424267.621371,41
1515424267.624419,41
1515424267.627424,41
1515424267.630630,41
1515424267.633818,41
1515424267.637112,41
1515424267.640466,41
1515424267.643447,41
1515424267.646453,41
1515424267.649460,41
1515424267.652763,41
1515424267.655803,41
1515424267.658900,41
1515424267.661507,41
1515424267.664726,41
1515424267.667559,41
1515424267.670371,41
1515424267.673283,41
1515424267.676528,41
1515424267.679431,41
1515424267.683665,41
1515424267.686920,41
1515424267.690254,41
1515424267.693441,41
1515424267.696882,41
1515424267.700034,41
1515424267.703056,41
1515424267.706321,41
1515424267.709005,41
1515424267.711715,41
1515424267.714383,41
1515424267.717577,41
1515424267.720847,41
1515424267.724049,41
1515424267.727414,41
1515424267.730682,41
1515424267.733579,41
1515424267.736743,41
1515424267.739147,41
1515424267.741520,41
1515424267.743981,41
1515424267.746312,41
1515424267.748739,41
1515424267.751977,41
1515424267.754676,41
1515424267.757532,41
1515424267.760534,42
1515424267.763451,42
1515424267.766139,42
1515424267.769021,41
1515424267.771718,41
1515424267.774446,41
1515424267.777322,41
1515424267.780739,41
1515424267.784019,41
1515424267.788624,41
1515424267.791830,41
1515424267.794257,41
1515424267.796891,41
1515424267.799543,41
1515424267.801946,41
1515424267.804330,41
1515424267.806877,41
1515424267.809795,41
1515424267.812564,41
1515424267.815307,41
1515424267.818051,41
1515424267.821297,41
1515424267.825043,41
1515424267.828444,41
1515424267.830917,41
1515424267.833426,41
1515424267.835852,41
1515424267.838185,41
1515424267.840539,41
1515424267.843319,41
1515424267.846297,41
1515424267.849008,41
1515424267.852083,41
1515424267.854937,41
1515424267.858102,41
1515424267.860825,41
1515424267.863688,41
1515424267.866744,41
1515424267.869631,41
1515424267.872815,41
1515424267.875870,41
1515424267.878883,41
1515424267.881907,41
1515424267.885507,41
1515424267.888435,41
1515424267.891406,41
1515424267.894044,41
1515424267.897096,41
1515424267.900449,41
1515424267.903928,42
1515424267.907159,42
1515424267.910431,42
1515424267.913994,42
1515424267.917510,41
1515424267.920942,42
1515424267.924247,41
1515424267.927408,41
1515424267.930406,41
1515424267.933418,41
1515424267.936755,41
1515424267.939892,41
1515424267.942936,41
1515424267.946000,41
1515424267.948868,41
1515424267.952223,41
1515424267.955049,41
1515424267.957723,41
1515424267.960814,41
1515424267.963682,41
1515424267.966689,41
1515424267.969616,41
1515424267.972674,41
1515424267.975809,41
1515424267.979047,41
1515424267.981954,41
1515424267.985872,41
1515424267.989048,41
1515424267.992153,41
1515424267.995178,41
1515424267.998553,41
1515424268.001599,41
1515424268.004300,41
1515424268.007371,41
1515424268.010517,41
1515424268.013596,41
1515424268.016795,41
1515424268.020579,41
1515424268.023552,41
1515424268.026576,41
1515424268.029639,41
1515424268.032538,42
1515424268.034981,42
1515424268.037381,42
1515424268.039844,42
1515424268.042188,42
1515424268.044573,42
1515424268.047429,41
1515424268.050198,41
1515424268.053214,42
1515424268.056337,42
1515424268.059316,42
1515424268.062089,42
1515424268.065195,42
1515424268.068159,42
1515424268.071182,42
1515424268.073920,41
1515424268.076736,41
1515424268.079375,41
1515424268.081955,41
1515424268.085053,41
1515424268.088397,41
1515424268.091108,41
1515424268.093639,41
1515424268.096462,41
1515424268.099324,41
1515424268.103095,41
1515424268.105844,41
1515424268.108633,41
1515424268.111109,41
1515424268.113677,41
1515424268.116605,41
1515424268.119272,42
1515424268.121811,42
1515424268.125179,42
1515424268.128301,41
1515424268.131838,42
1515424268.134694,41
1515424268.137352,41
1515424268.139677,41
1515424268.142343,42
1515424268.144817,41
1515424268.147778,41
1515424268.150598,41
1515424268.153899,41
1515424268.156756,41
1515424268.159678,41
1515424268.163167,41
1515424268.166076,41
1515424268.168613,42
1515424268.170863,42
1515424268.173104,42
1515424268.175281,42
1515424268.178025,42
1515424268.180822,41
1515424268.183565,41
1515424268.186439,41
1515424268.189178,41
1515424268.192087,41
1515424268.194948,41
1515424268.197551,41
1515424268.200444,41
1515424268.203558,41
1515424268.207587,41
1515424268.210211,41
1515424268.212101,41
1515424268.213967,41
1515424268.215914,41
1515424268.217751,41
1515424268.219608,41
1515424268.221387,41
1515424268.223594,41
1515424268.226087,41
1515424268.228420,41
1515424268.230891,41
1515424268.233395,41
1515424268.236121,41
1515424268.238617,41
1515424268.241111,41
1515424268.243618,42
1515424268.246080,42
1515424268.248934,42
1515424268.251747,42
1515424268.254998,41
1515424268.258559,41
1515424268.260835,41
1515424268.263269,41
1515424268.265427,41
1515424268.267700,41
1515424268.270809,41
1515424268.273344,41
1515424268.275995,41
1515424268.278686,41
1515424268.281420,41
1515424268.284504,41
1515424268.288371,41
1515424268.291564,41
1515424268.294637,41
1515424268.297124,41
1515424268.300035,41
1515424268.302826,41
1515424268.305725,42
1515424268.308699,42
1515424268.312123,42
1515424268.315299,42
1515424268.318495,42
1515424268.321378,42
1515424268.324242,42
1515424268.326890,42
1515424268.329561,42
1515424268.332181,42
1515424268.335039,42
1515424268.337540,41
1515424268.340266,41
1515424268.342959,41
1515424268.345963,41
1515424268.349087,41
1515424268.352083,41
1515424268.355323,42
1515424268.357952,41
1515424268.360807,42
1515424268.363686,42
1515424268.366716,41
1515424268.369902,41
1515424268.372957,41
1515424268.375942,41
1515424268.378757,41
1515424268.381712,41
1515424268.384366,41
1515424268.386953,41
1515424268.389548,41
1515424268.392121,41
1515424268.394887,41
1515424268.397408,41
1515424268.400423,41
1515424268.403144,41
1515424268.405728,41
1515424268.409198,41
1515424268.412231,41
1515424268.415270,41
1515424268.418294,41
1515424268.420933,41
1515424268.423608,42
1515424268.426358,42
1515424268.429262,42
1515424268.432202,41
1515424268.434811,41
1515424268.437594,41
1515424268.440786,41
1515424268.443902,41
1515424268.447019,41
1515424268.450000,41
1515424268.453048,41
1515424268.456062,41
1515424268.459297,41
1515424268.461865,41
1515424268.464471,41
1515424268.467081,41
1515424268.469805,41
1515424268.474030,41
1515424268.476424,41
1515424268.478772,41
1515424268.481159,41
1515424268.483628,41
1515424268.485957,42
1515424268.488781,41
1515424268.491558,41
1515424268.494314,41
1515424268.497359,42
1515424268.500673,42
1515424268.504328,42
1515424268.507291,41
1515424268.510082,41
1515424268.512773,41
1515424268.515433,41
1515424268.518778,41
1515424268.521451,41
1515424268.524190,41
1515424268.527078,41
1515424268.529596,41
1515424268.532577,42
1515424268.535722,42
1515424268.538725,42
1515424268.541354,43
1515424268.543350,43
1515424268.545414,42
1515424268.547402,42
1515424268.549385,42
1515424268.551632,42
1515424268.554385,42
1515424268.557098,42
1515424268.559941,42
1515424268.562785,42
1515424268.566054,42
1515424268.569053,42
1515424268.571974,42
1515424268.574736,41
1515424268.577392,41
1515424268.580033,41
1515424268.582807,41
1515424268.585972,41
1515424268.589005,42
1515424268.591952,42
1515424268.595163,42
1515424268.598551,42
1515424268.601886,42
1515424268.605113,42
1515424268.607917,42
1515424268.610637,42
1515424268.613262,42
1515424268.615993,42
1515424268.618866,42
1515424268.622821,42
1515424268.626401,42
1515424268.628675,42
1515424268.631296,42
1515424268.633789,42
1515424268.636220,42
1515424268.638752,42
1515424268.641600,42
1515424268.644459,42
1515424268.647660,42
1515424268.650617,42
1515424268.654097,41
1515424268.656970,41
1515424268.660176,41
1515424268.663376,41
1515424268.667511,41
1515424268.671044,41
1515424268.674304,41
1515424268.677072,41
1515424268.679693,41
1515424268.682290,41
1515424268.686487,41
1515424268.689113,41
1515424268.692279,41
1515424268.695405,42
1515424268.698583,42
1515424268.701451,42
1515424268.704762,42
1515424268.707939,42
1515424268.711596,42
1515424268.715290,41
1515424268.717802,41
1515424268.720389,41
1515424268.722844,41
1515424268.725115,41
1515424268.727832,41
1515424268.730611,41
1515424268.733673,41
1515424268.736658,41
1515424268.739481,41
1515424268.742595,41
1515424268.745569,41
1515424268.748517,41
1515424268.751764,41
1515424268.754477,41
1515424268.757165,41
1515424268.759880,41
1515424268.762992,41
1515424268.765812,42
1515424268.768701,42
1515424268.771837,42
1515424268.775699,42
1515424268.778748,42
1515424268.781339,42
1515424268.783899,42
1515424268.786453,42
1515424268.789248,41
1515424268.792365,41
1515424268.795341,41
1515424268.798766,41
1515424268.801619,41
1515424268.805181,41
1515424268.807999,41
1515424268.810504,41
1515424268.813048,41
1515424268.815766,41
1515424268.818751,41
1515424268.821621,41
1515424268.824235,41
1515424268.827117,42
1515424268.830304,41
1515424268.833540,41
1515424268.837062,41
1515424268.840174,41
1515424268.842598,42
1515424268.844636,42
1515424268.846931,42
1515424268.849188,41
1515424268.851220,41
1515424268.853317,41
1515424268.856407,41
1515424268.859429,41
1515424268.862064,41
1515424268.865007,41
1515424268.868004,41
1515424268.870849,41
1515424268.873497,41
1515424268.875847,41
1515424268.878217,41
1515424268.880606,42
1515424268.883060,42
1515424268.885863,42
1515424268.888741,42
1515424268.891891,42
1515424268.894981,42
1515424268.898288,42
1515424268.901291,42
1515424268.904245,42
1515424268.907243,42
1515424268.910155,42
1515424268.913023,42
1515424268.915839,42
1515424268.919231,42
1515424268.922350,41
1515424268.925551,41
1515424268.929188,41
1515424268.932369,41
1515424268.935999,41
1515424268.939895,42
1515424268.942722,41
1515424268.945543,41
1515424268.948420,41
1515424268.951236,41
1515424268.954019,41
1515424268.957136,41
1515424268.960621,41
1515424268.963812,41
1515424268.966865,41
1515424268.969281,42
1515424268.971573,42
1515424268.973804,42
1515424268.976159,42
1515424268.978392,42
1515424268.981110,42
1515424268.984174,42
1515424268.986947,41
1515424268.990061,41
1515424268.993171,41
1515424268.996134,41
1515424268.999531,41
1515424269.002754,41
1515424269.006023,41
1515424269.009267,41
1515424269.011606,41
1515424269.013860,42
1515424269.016303,42
1515424269.018641,42
1515424269.022218,42
1515424269.025334,42
1515424269.028328,42
1515424269.031169,42
1515424269.034040,42
1515424269.037070,43
1515424269.039962,43
1515424269.042762,43
1515424269.045319,43
1515424269.048077,43
1515424269.050968,43
1515424269.054218,43
1515424269.056938,43
1515424269.059706,43
1515424269.062713,42
1515424269.065365,42
1515424269.068285,42
1515424269.071228,42
1515424269.073948,42
1515424269.076616,42
1515424269.080343,42
1515424269.083429,42
1515424269.086457,42
1515424269.089555,42
1515424269.092315,42
1515424269.094431,42
1515424269.096422,42
1515424269.098362,42
1515424269.100479,42
1515424269.103081,42
1515424269.105972,42
1515424269.108744,42
1515424269.111741,42
1515424269.114563,42
1515424269.117318,42
1515424269.120020,42
1515424269.122912,42
1515424269.125680,42
1515424269.128319,42
1515424269.131333,42
1515424269.134087,42
1515424269.137047,41
1515424269.139860,41
1515424269.145333,41
1515424269.148838,41
1515424269.152289,41
1515424269.155156,41
1515424269.157497,41
1515424269.160036,41
1515424269.162497,42
1515424269.165168,42
1515424269.167884,41
1515424269.170948,41
1515424269.173955,41
1515424269.176726,41
1515424269.179779,41
1515424269.182906,42
1515424269.185765,42
1515424269.189201,42
1515424269.192481,43
1515424269.195590,42
1515424269.198829,41
1515424269.201861,41
1515424269.204770,41
1515424269.207838,41
1515424269.210906,41
1515424269.213735,41
1515424269.216522,41
1515424269.219691,41
1515424269.222700,41
1515424269.225746,41
1515424269.228659,41
1515424269.231138,41
1515424269.233363,41
1515424269.235830,41
1515424269.238668,41
1515424269.241577,41
1515424269.244029,41
1515424269.246464,41
1515424269.248908,41
1515424269.251621,41
1515424269.254022,41
1515424269.256520,41
1515424269.259141,42
1515424269.261711,42
1515424269.264294,42
1515424269.267107,42
1515424269.269894,42
1515424269.273199,42
1515424269.276315,42
1515424269.279594,41
1515424269.282804,41
1515424269.286389,41
1515424269.289897,41
1515424269.292803,42
1515424269.295791,42
1515424269.299039,42
1515424269.301969,42
1515424269.304762,41
1515424269.307378,41
1515424269.309897,41
1515424269.312708,41
1515424269.315571,41
1515424269.318486,41
1515424269.320947,41
1515424269.323634,42
1515424269.326162,42
1515424269.329764,42
1515424269.333168,42
1515424269.336081,42
1515424269.338938,42
1515424269.341680,42
1515424269.344397,43
1515424269.347209,43
1515424269.350220,43
1515424269.353142,43
1515424269.356005,41
1515424269.358357,41
1515424269.361218,41
1515424269.364182,42
1515424269.366752,42
1515424269.369452,42
1515424269.372903,42
1515424269.375739,42
1515424269.378526,42
1515424269.381460,42
1515424269.384292,42
1515424269.387466,41
1515424269.391023,41
1515424269.394659,41
1515424269.397841,42
1515424269.400930,42
1515424269.404072,42
1515424269.407427,42
1515424269.410422,42
1515424269.413477,43
1515424269.416831,41
1515424269.420356,41
1515424269.424397,41
1515424269.427869,41
1515424269.430918,41
1515424269.433415,41
1515424269.436283,41
1515424269.439075,41
1515424269.441741,41
1515424269.444312,41
1515424269.447088,41
1515424269.450277,41
1515424269.453413,41
1515424269.457206,41
1515424269.460831,41
1515424269.463229,41
1515424269.465652,41
1515424269.468249,41
1515424269.470936,41
1515424269.473345,41
1515424269.476476,41
1515424269.479235,41
1515424269.482210,41
1515424269.485155,42
1515424269.487766,42
1515424269.490248,42
1515424269.492890,42
1515424269.495851,42
1515424269.498704,42
1515424269.501478,42
1515424269.504402,42
1515424269.507293,42
1515424269.510007,41
1515424269.512801,38
1515424269.516026,38
1515424269.518775,38
1515424269.521331,38
1515424269.524144,38
1515424269.527348,38
1515424269.530356,38
1515424269.532660,38
1515424269.535108,38
1515424269.537336,38
1515424269.539874,38
1515424269.542539,38
1515424269.545287,42
1515424269.548278,42
1515424269.551264,42
1515424269.554066,42
1515424269.556954,42
1515424269.560241,42
1515424269.563610,42
1515424269.566716,42
1515424269.569968,42
1515424269.573254,42
1515424269.576466,42
1515424269.579608,42
1515424269.582228,42
1515424269.584663,42
1515424269.587210,42
1515424269.589621,42
1515424269.592280,41
1515424269.594738,41
1515424269.597232,41
1515424269.599663,41
1515424269.601998,41
1515424269.604256,41
1515424269.606779,41
1515424269.609819,41
1515424269.613061,41
1515424269.616227,41
1515424269.619285,41
1515424269.622302,41
1515424269.625417,41
1515424269.628430,41
1515424269.630872,41
1515424269.633376,41
1515424269.636100,41
1515424269.638894,41
1515424269.642378,41
1515424269.645502,41
1515424269.648760,42
1515424269.651983,42
1515424269.655719,42
1515424269.659009,42
1515424269.662375,42
1515424269.665606,42
1515424269.669718,42
1515424269.672361,42
1515424269.674876,42
1515424269.677329,42
1515424269.679992,42
1515424269.682677,38
1515424269.685362,38
1515424269.688043,38
1515424269.690821,50
1515424269.693459,50
1515424269.696452,50
1515424269.699706,50
1515424269.702590,50
1515424269.705763,50
1515424269.708909,50
1515424269.712324,50
1515424269.716115,50
1515424269.719592,50
1515424269.723032,50
1515424269.726256,50
1515424269.729815,50
1515424269.733016,40
1515424269.735982,40
1515424269.739251,40
1515424269.742786,40
1515424269.746292,40
1515424269.749403,40
1515424269.752574,40
1515424269.755625,40
1515424269.758474,40
1515424269.761799,40
1515424269.765487,40
1515424269.768600,42
1515424269.771911,42
1515424269.774839,42
1515424269.777497,42
1515424269.780373,42
1515424269.783171,43
1515424269.785982,43
1515424269.788557,43
1515424269.791527,43
1515424269.794594,43
1515424269.797793,43
1515424269.800878,43
1515424269.804110,43
1515424269.807282,42
1515424269.810459,42
1515424269.813683,42
1515424269.816862,42
1515424269.820290,42
1515424269.823988,42
1515424269.827066,42
1515424269.829982,38
1515424269.832629,38
1515424269.835293,38
1515424269.837915,38
1515424269.840318,50
1515424269.842720,50
1515424269.845326,50
1515424269.848381,50
1515424269.851370,50
1515424269.854489,50
1515424269.857525,50
1515424269.860736,50
1515424269.863755,50
1515424269.867007,50
1515424269.870334,50
1515424269.873609,38
1515424269.876592,41
1515424269.879425,41
1515424269.882650,41
1515424269.885473,41
1515424269.888154,41
1515424269.890805,41
1515424269.893278,41
1515424269.896162,41
1515424269.898965,41
1515424269.901978,41
1515424269.905069,41
1515424269.908072,41
1515424269.911138,41
1515424269.914579,41
1515424269.918070,41
1515424269.921092,41
1515424269.923877,40
1515424269.926530,40
1515424269.929306,40
1515424269.932192,40
1515424269.935270,40
1515424269.938461,40
1515424269.941432,40
1515424269.945142,41
1515424269.948277,41
1515424269.951400,41
1515424269.954335,40
1515424269.957443,40
1515424269.960233,40
1515424269.963158,40
1515424269.966056,40
1515424269.969018,41
1515424269.971928,41
1515424269.974930,41
1515424269.978236,40
1515424269.981169,40
1515424269.983932,40
1515424269.987092,41
1515424269.989741,41
1515424269.992425,40
1515424269.995773,40
1515424269.998902,40
1515424270.001823,40
1515424270.004290,40
1515424270.006812,40
1515424270.009399,40
1515424270.011942,40
1515424270.015234,40
1515424270.018289,40
1515424270.020936,40
1515424270.023589,40
1515424270.026346,40
1515424270.029201,40
1515424270.032130,40
1515424270.035337,40
1515424270.038548,40
1515424270.042063,38
1515424270.045168,39
1515424270.048811,39
1515424270.052006,39
1515424270.055631,40
1515424270.058759,40
1515424270.062024,40
1515424270.064649,40
1515424270.067556,40
1515424270.070667,40
1515424270.073785,40
1515424270.077113,40
1515424270.080046,40
1515424270.083028,41
1515424270.086992,41
1515424270.090217,40
1515424270.093717,40
1515424270.097205,40
1515424270.100690,40
1515424270.104558,40
1515424270.107218,41
1515424270.109636,41
1515424270.112345,41
1515424270.114790,41
1515424270.117322,41
1515424270.120525,41
1515424270.123512,41
1515424270.126474,41
1515424270.129576,41
1515424270.132688,41
1515424270.135835,41
1515424270.138762,38
1515424270.141507,38
1515424270.144085,38
1515424270.146785,38
1515424270.149462,38
1515424270.153883,38
1515424270.156611,38
1515424270.159418,38
1515424270.163105,38
1515424270.166204,38
1515424270.168838,38
1515424270.171549,38
1515424270.174333,38
1515424270.177040,38
1515424270.180069,38
1515424270.183108,40
1515424270.186862,42
1515424270.189834,42
1515424270.192920,42
1515424270.196048,42
1515424270.199152,42
1515424270.202375,42
1515424270.204778,42
1515424270.207123,42
1515424270.209299,42
1515424270.211838,42
1515424270.214018,42
1515424270.216885,42
1515424270.219821,42
1515424270.222875,42
1515424270.225797,42
1515424270.228014,42
1515424270.230092,42
1515424270.232386,41
1515424270.234578,41
1515424270.236552,41
1515424270.238582,42
1515424270.240737,42
1515424270.242679,42
1515424270.245239,42
1515424270.247671,41
1515424270.250027,41
1515424270.252300,41
1515424270.255754,42
1515424270.258783,42
1515424270.261621,42
1515424270.264289,42
1515424270.267358,41
1515424270.270299,41
1515424270.273282,41
1515424270.276249,41
1515424270.279429,42
1515424270.282899,42
1515424270.286380,41
1515424270.289589,41
1515424270.292708,41
1515424270.295787,40
1515424270.298867,40
1515424270.301954,40
1515424270.305266,40
1515424270.308588,40
1515424270.311777,40
1515424270.314935,40
1515424270.317929,40
1515424270.320752,40
1515424270.323987,40
1515424270.327013,40
1515424270.330081,40
1515424270.333620,40
1515424270.336971,40
1515424270.340420,40
1515424270.343915,40
1515424270.347101,39
1515424270.350306,40
1515424270.353195,40
1515424270.356426,40
1515424270.359971,40
1515424270.363646,40
1515424270.367315,40
1515424270.370460,40
1515424270.373389,40
1515424270.376307,40
1515424270.379118,40
1515424270.382443,40
1515424270.385737,40
1515424270.389121,40
1515424270.392888,40
1515424270.396522,40
1515424270.399533,40
1515424270.403073,40
1515424270.406423,40
1515424270.409173,40
1515424270.411656,41
1515424270.414253,41
1515424270.417144,41
1515424270.420027,41
1515424270.422838,41
1515424270.425618,41
1515424270.428612,41
1515424270.431634,41
1515424270.434909,41
1515424270.438023,41
1515424270.440611,41
1515424270.442974,40
1515424270.445328,40
1515424270.447773,40
1515424270.449908,40
1515424270.453953,40
1515424270.456853,40
1515424270.459506,40
1515424270.462282,40
1515424270.465216,40
1515424270.468786,40
1515424270.471805,40
1515424270.474820,40
1515424270.477868,40
1515424270.480798,40
1515424270.483563,40
1515424270.486978,38
1515424270.490305,39
1515424270.493463,40
1515424270.496556,40
1515424270.500249,40
1515424270.503239,40
1515424270.505580,40
1515424270.507615,40
1515424270.509591,40
1515424270.511566,40
1515424270.513623,40
1515424270.515778,40
1515424270.518352,41
1515424270.520837,41
1515424270.523412,41
1515424270.526093,41
1515424270.529390,41
1515424270.532518,40
1515424270.535845,40
1515424270.538825,41
1515424270.541625,41
1515424270.544419,41
1515424270.547146,41
1515424270.549956,41
1515424270.552317,41
1515424270.555657,41
1515424270.558737,41
1515424270.561638,41
1515424270.564152,41
1515424270.566434,41
1515424270.568974,41
1515424270.571536,40
1515424270.574058,41
1515424270.576867,41
1515424270.579908,41
1515424270.582978,41
1515424270.586031,40
1515424270.589301,40
1515424270.592467,40
1515424270.596221,40
1515424270.599565,40
1515424270.602849,41
1515424270.605926,41
1515424270.608956,40
1515424270.611583,40
1515424270.614000,40
1515424270.616577,40
1515424270.619106,40
1515424270.622451,40
1515424270.625597,40
1515424270.628361,40
1515424270.631242,40
1515424270.634242,40
1515424270.637483,40
1515424270.640594,40
1515424270.643743,40
1515424270.646955,40
1515424270.650292,40
1515424270.653391,40
1515424270.656232,40
1515424270.659083,38
1515424270.661967,40
1515424270.665128,41
1515424270.668273,42
1515424270.672039,42
1515424270.675268,42
1515424270.677904,42
1515424270.680433,42
1515424270.682769,42
1515424270.685687,42
1515424270.688223,42
1515424270.690835,42
1515424270.693404,42
1515424270.696215,42
1515424270.698846,41
1515424270.701534,41
1515424270.704232,41
1515424270.706850,41
1515424270.709552,41
1515424270.712101,41
1515424270.714418,41
1515424270.717295,41
1515424270.719859,41
1515424270.722332,41
1515424270.724869,41
1515424270.727475,41
1515424270.730028,41
1515424270.732753,41
1515424270.735564,41
1515424270.738004,41
1515424270.741059,41
1515424270.744065,41
1515424270.747055,41
1515424270.750274,41
1515424270.753028,41
1515424270.755698,41
1515424270.758437,38
1515424270.761147,38
1515424270.764366,38
1515424270.767702,38
1515424270.770856,38
1515424270.773433,38
1515424270.776223,38
1515424270.778987,38
1515424270.782015,38
1515424270.785504,38
1515424270.788638,38
1515424270.792084,38
1515424270.795360,38
1515424270.798836,38
1515424270.801676,38
1515424270.804587,38
1515424270.807696,38
1515424270.811015,40
1515424270.814470,41
1515424270.817434,42
1515424270.820735,42
1515424270.824139,42
1515424270.827362,42
1515424270.830044,42
1515424270.832597,42
1515424270.835175,42
1515424270.839058,42
1515424270.841903,42
1515424270.844892,42
1515424270.847778,42
1515424270.850570,42
1515424270.854051,41
1515424270.857314,41
1515424270.860568,41
1515424270.863946,41
1515424270.866943,41
1515424270.870269,41
1515424270.872966,41
1515424270.875888,41
1515424270.878795,42
1515424270.882107,41
1515424270.885235,41
1515424270.888355,42
1515424270.891260,42
1515424270.894007,42
1515424270.897109,42
1515424270.900572,42
1515424270.903257,43
1515424270.906045,43
1515424270.908662,43
1515424270.911548,40
1515424270.914511,40
1515424270.918625,40
1515424270.921251,40
1515424270.924188,40
1515424270.927949,40
1515424270.931545,40
1515424270.934729,40
1515424270.937564,40
1515424270.940423,40
1515424270.943189,40
1515424270.945896,40
1515424270.948717,40
1515424270.952103,40
1515424270.955221,40
1515424270.958259,40
1515424270.961277,39
1515424270.964526,40
1515424270.967544,40
1515424270.970538,40
1515424270.973911,40
1515424270.976796,41
1515424270.980148,41
1515424270.982803,41
1515424270.985760,41
1515424270.988969,40
1515424270.992258,40
1515424270.994735,40
1515424270.997293,40
1515424270.999611,40
1515424271.002198,40
1515424271.004694,40
1515424271.007568,40
1515424271.010513,40
1515424271.013392,40
1515424271.016725,40
1515424271.020013,40
1515424271.024886,41
1515424271.028094,41
1515424271.031003,41
1515424271.033624,41
1515424271.036197,41
1515424271.038506,41
1515424271.040792,41
1515424271.043669,40
1515424271.046879,40
1515424271.050015,40
1515424271.053384,40
1515424271.056519,40
1515424271.059615,38
1515424271.062897,38
1515424271.066033,38
1515424271.069440,38
1515424271.073046,38
1515424271.076276,38
1515424271.079746,38
1515424271.083191,38
1515424271.086955,38
1515424271.089901,38
1515424271.092483,38
1515424271.094886,38
1515424271.097265,38
1515424271.099667,38
1515424271.102664,40
1515424271.105892,40
1515424271.108688,41
1515424271.111940,41
1515424271.115358,41
1515424271.118606,41
1515424271.121504,42
1515424271.124524,42
1515424271.127212,42
1515424271.129565,42
1515424271.132258,42
1515424271.135893,42
1515424271.138859,42
1515424271.142166,42
1515424271.145106,42
1515424271.147723,42
1515424271.150307,42
1515424271.153167,42
1515424271.155804,42
1515424271.158583,42
1515424271.161329,42
1515424271.164245,42
1515424271.167426,42
1515424271.170329,42
1515424271.173391,42
1515424271.176287,41
1515424271.178713,42
1515424271.181169,42
1515424271.183589,42
1515424271.186552,41
1515424271.189534,41
1515424271.192668,41
1515424271.195728,41
1515424271.199045,41
1515424271.202001,42
1515424271.205306,42
1515424271.208855,42
1515424271.211972,42
1515424271.215397,42
1515424271.218464,42
1515424271.221782,43
1515424271.224852,43
1515424271.228147,43
1515424271.231165,43
1515424271.233902,43
1515424271.236742,43
1515424271.240127,43
1515424271.243406,43
1515424271.245976,43
1515424271.248766,43
1515424271.251594,43
1515424271.254226,43
1515424271.257607,43
1515424271.260971,43
1515424271.264396,43
1515424271.267902,43
1515424271.271258,38
1515424271.274374,40
1515424271.277338,40
1515424271.280029,40
1515424271.283087,41
1515424271.285794,41
1515424271.288597,41
1515424271.291271,41
1515424271.293842,41
1515424271.296167,42
1515424271.298670,42
1515424271.302793,42
1515424271.305515,42
1515424271.308524,41
1515424271.311228,41
1515424271.313765,41
1515424271.316444,41
1515424271.319527,41
1515424271.322582,42
1515424271.325483,42
1515424271.328879,42
1515424271.332315,42
1515424271.336008,41
1515424271.338479,41
1515424271.340657,41
1515424271.343147,41
1515424271.345356,41
1515424271.347812,41
1515424271.350089,41
1515424271.352374,41
1515424271.354792,41
1515424271.357333,42
1515424271.360096,42
1515424271.363045,42
1515424271.365576,42
1515424271.368196,42
1515424271.370524,42
1515424271.372736,42
1515424271.375369,42
1515424271.378356,42
1515424271.381019,42
1515424271.383858,42
1515424271.386580,42
1515424271.389581,42
1515424271.392853,42
1515424271.396278,42
1515424271.399579,42
1515424271.402626,42
1515424271.405608,42
1515424271.408404,38
1515424271.411217,38
1515424271.414200,41
1515424271.417002,41
1515424271.419846,41
1515424271.422858,41
1515424271.426100,41
1515424271.429143,41
1515424271.432113,41
1515424271.435378,41
1515424271.439206,41
1515424271.442332,41
1515424271.445334,41
1515424271.449004,41
1515424271.452014,41
1515424271.454916,41
1515424271.457761,41
1515424271.460888,41
1515424271.463756,41
1515424271.466299,41
1515424271.468741,41
1515424271.471760,41
1515424271.474244,41
1515424271.477095,41
1515424271.480336,41
1515424271.484102,41
1515424271.487878,41
1515424271.491363,41
1515424271.494192,41
1515424271.496925,41
1515424271.499641,41
1515424271.502475,41
1515424271.504991,42
1515424271.507557,42
1515424271.509910,42
1515424271.512212,42
1515424271.514819,41
1515424271.518258,41
1515424271.521078,41
1515424271.523328,41
1515424271.525493,42
1515424271.527807,42
1515424271.529971,42
1515424271.532462,42
1515424271.535457,42
1515424271.538306,42
1515424271.543107,42
1515424271.545976,42
1515424271.548897,42
1515424271.552312,42
1515424271.555281,42
1515424271.558328,42
1515424271.561504,42
1515424271.564616,42
1515424271.566951,42
1515424271.568964,42
1515424271.570951,42
1515424271.572675,34
1515424271.574694,34
1515424271.577031,39
